id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
2253830,PHPMailer/PHPMailer,PHP,5
2889328,WordPress/WordPress,PHP,4
22553797,getgrav/grav,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
4549925,bobthecow/psysh,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,3
14716368,invoiceninja/invoiceninja,PHP,2
14346979,snipe/snipe-it,PHP,9
95011974,akaunting/akaunting,PHP,4
6322699,FreshRSS/FreshRSS,PHP,6
119047018,linuxserver/Heimdall,PHP,5
248372441,filamentphp/filament,PHP,6
291805291,laravel/jetstream,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,2
6495081,wikimedia/mediawiki,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,1
69691727,pmmp/PocketMine-MP,PHP,1
129852395,assimon/dujiaoka,PHP,3
216849756,v2board/v2board,PHP,2
279739423,Licoy/wordpress-theme-puock,PHP,0
337565235,innocenzi/laravel-vite,PHP,3
485064852,bradtraversy/laragigs,PHP,1
423320216,tinyphporg/tinyphp,PHP,5
509192298,spatie/laravel-sql-commenter,PHP,18
