id,name,lang,new stars
184456251,microsoft/PowerToys,C#,19
7600409,shadowsocks/shadowsocks-windows,C#,7
199570071,2dust/v2rayN,C#,16
161012019,jellyfin/jellyfin,C#,10
120231691,Ryujinx/Ryujinx,C#,8
16157746,dotnet/efcore,C#,0
22456440,ppy/osu,C#,8
182095352,nilaoda/N_m3u8DL-CLI,C#,15
44897462,JustArchiNET/ArchiSteamFarm,C#,12
2465723,Sonarr/Sonarr,C#,2
77323220,Radarr/Radarr,C#,4
26884725,OrchardCMS/OrchardCore,C#,1
372096057,Richasy/Bili.Uwp,C#,7
2419727,de4dot/de4dot,C#,1
441460974,wmjordan/PDFPatcher,C#,22
366663429,jynew/jynew,C#,9
387542412,builtbybel/ThisIsWin11,C#,7
39425864,tModLoader/tModLoader,C#,20
123195170,Davidobot/BetterJoy,C#,3
262661480,ALIILAPRO/warp-plus-cloudflare,C#,1
209623885,thebookisclosed/ViVe,C#,6
345354985,Eisbison/TheOtherRoles,C#,2
499468496,builtbybel/LoveWindowsAgain,C#,5
509326177,ldqk/ImageSearch,C#,13
490256909,chvancooten/maldev-for-dummies,C#,96
