id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,6
538746,ruby/ruby,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,0
3195124,mperham/sidekiq,Ruby,2
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,7
15435,Shopify/liquid,Ruby,4
611921,activeadmin/activeadmin,Ruby,2
2441517,puma/puma,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
6768710,redmine/redmine,Ruby,1
52316423,luggit/react-native-config,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,3
417862,octokit/octokit.rb,Ruby,0
93163073,dependabot/dependabot-core,Ruby,3
588600,brianmario/mysql2,Ruby,0
3662248,git/git-scm.com,Ruby,1
12357002,ondrejbartas/sidekiq-cron,Ruby,1
242765280,bensheldon/good_job,Ruby,5
209731662,ruby/debug,Ruby,0
170321215,DmitryTsepelev/store_model,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,0
506466358,husky-misc/husky-academy,Ruby,4
