id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,29
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,57
7508411,ReactiveX/RxJava,Java,2
41889031,TeamNewPipe/NewPipe,Java,10
128018428,alibaba/Sentinel,Java,4
89822531,Anuken/Mindustry,Java,7
44804216,termux/termux-app,Java,20
85371262,williamfiset/Algorithms,Java,5
501687,antlr/antlr4,Java,29
747512,clojure/clojure,Java,8
482520194,Grasscutters/Grasscutter,Java,18
1326671,thundernest/k-9,Java,8
50160261,PaperMC/Paper,Java,4
320785435,LSPosed/LSPosed,Java,15
334274271,opensearch-project/OpenSearch,Java,37
7296244,LWJGL/lwjgl3,Java,7
195856796,GeyserMC/Geyser,Java,2
27911088,apache/nifi,Java,0
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,15
195184058,gz-yami/mall4j,Java,15
337054443,xManager-v2/xManager-Spotify,Java,5
397334149,TGX-Android/Telegram-X,Java,10
201566059,macrozheng/mall-tiny,Java,3
471494981,revanced/revanced-manager,Java,12
318978363,trifolium-wang/tutu-cache,Java,8
