id,name,lang,new stars
2325298,torvalds/linux,C,39
10744183,netdata/netdata,C,7
246335987,ventoy/Ventoy,C,33
2810292,pbatard/rufus,C,61
196353673,taosdata/TDengine,C,3
34921116,iovisor/bcc,C,6
15337142,micropython/micropython,C,59
60667730,lvgl/lvgl,C,4
1856976,libevent/libevent,C,8
54280778,DaveGamble/cJSON,C,5
105944401,yugabyte/yugabyte-db,C,3
59771425,zephyrproject-rtos/zephyr,C,3
200321698,rui314/chibicc,C,37
21329550,wireshark/wireshark,C,6
40556106,wazuh/wazuh,C,10
13352949,civetweb/civetweb,C,0
23780138,riscv-collab/riscv-gnu-toolchain,C,1
16648618,bitcoin-core/secp256k1,C,1
331380723,raspberrypi/pico-sdk,C,8
331381105,raspberrypi/pico-examples,C,3
51990771,ARM-software/CMSIS_5,C,1
452306200,ly4k/PwnKit,C,0
192754277,luischaparroc/holbertonschool-low_level_programming,C,3
148534714,bdbaraban/holbertonschool-low_level_programming,C,1
238444399,mecomonteshbtn/C-low_level_programming,C,4
