id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,15
259354262,scaffold-eth/scaffold-eth,CSS,8
7517918,spring-projects/spring-petclinic,CSS,2
67354143,arcticicestudio/nord,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
41443539,microsoft/vscode-docs,CSS,2
25017096,ronggang/transmission-web-control,CSS,0
204008310,spicetify/spicetify-themes,CSS,0
100718855,elenapan/dotfiles,CSS,3
329751286,safak/youtube,CSS,3
225267585,missing-semester/missing-semester,CSS,1
299116052,john-smilga/react-projects,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,4
137458049,atisawd/boxicons,CSS,1
346364145,LukeSmithxyz/based.cooking,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
116700454,nanxiaobei/hugo-paper,CSS,1
336566063,qq8e/qq,CSS,61
508131663,hehonghui/awesome-english-ebooks,CSS,15
477426068,bradtraversy/tailwind-landing-page,CSS,0
489058627,midjourney/docs,CSS,2
508950827,wnelson03/RestoreCord-Source-Code,CSS,6
