id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,275
123458551,jackfrued/Python-100-Days,Python,34
596892,pallets/flask,Python,39
160919119,tiangolo/fastapi,Python,33
81598961,python/cpython,Python,25
5483330,soimort/you-get,Python,16
71220757,swisskyrepo/PayloadsAllTheThings,Python,30
45723377,charlax/professional-programming,Python,234
300592907,mxrch/GHunt,Python,32
13595305,searx/searx,Python,18
428202741,RunaCapital/awesome-oss-alternatives,Python,18
41179827,Rapptz/discord.py,Python,4
197153676,Chia-Network/chia-blockchain,Python,4
478823173,lucidrains/DALLE2-pytorch,Python,24
61200117,instaloader/instaloader,Python,10
179163124,hummingbot/hummingbot,Python,14
48904888,Cog-Creators/Red-DiscordBot,Python,16
412876502,anasty17/mirror-leech-telegram-bot,Python,4
394541647,WhaleFell/SMSBoom,Python,243
357241735,searxng/searxng,Python,185
509153572,jina-ai/discoart,Python,174
469377939,CMHopeSunshine/LittlePaimon,Python,5
473784695,MycroftAI/mimic3,Python,21
476035218,webhdx/PicoBoot,Python,45
484240255,python-discord/code-jam-qualifier-9,Python,6
