id,name,lang,new stars
112507086,30-seconds/30-seconds-of-code,JavaScript,392
54173593,storybookjs/storybook,TypeScript,110
101296881,mtdvio/every-programmer-should-know,,470
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,61
169677297,vlang/v,V,122
441903012,MichaelCade/90DaysOfDevOps,Shell,72
501687,antlr/antlr4,Java,45
334274271,opensearch-project/OpenSearch,Java,67
365263843,denoland/fresh,TypeScript,440
182849188,delta-io/delta,Scala,60
397618589,messense/aliyundrive-webdav,Rust,79
375345894,pystardust/ani-cli,Shell,67
402945349,StarRocks/starrocks,C++,56
39425864,tModLoader/tModLoader,C#,37
462597790,aptos-labs/aptos-core,Rust,30
446669267,focus-creative-games/huatuo,C++,48
440224087,Shopify/flash-list,TypeScript,209
507984804,michaelgutmann/ml-pen-and-paper-exercises,TeX,197
313602872,deepmind/educational,Jupyter Notebook,170
507942304,LearningOS/rust-based-os-comp2022,Rust,80
336566063,qq8e/qq,CSS,58
487723031,laravel/vite-plugin,TypeScript,36
476035218,webhdx/PicoBoot,Python,69
501731289,christophercalm/if-im-gone,,92
507191026,o0HalfLife0o/TVBoxOSC,,32
