id,name,lang,new stars
100060912,microsoft/terminal,C++,21
44838949,apple/swift,C++,9
15634981,godotengine/godot,C++,33
1116542,aria2/aria2,C++,5
6934395,facebook/rocksdb,C++,4
196813750,Light-City/CPlusPlusThings,C++,32
23129458,aseprite/aseprite,C++,19
3351871,qbittorrent/qBittorrent,C++,11
2310495,ceph/ceph,C++,9
117948953,Atmosphere-NX/Atmosphere,C++,5
194269070,skyline-emu/skyline,C++,14
153866232,TheCherno/Hazel,C++,9
19866730,citra-emu/citra,C++,3
1204412,TrinityCore/TrinityCore,C++,1
35129809,transmission/transmission,C++,5
206138137,alphacep/vosk-api,C++,10
12682212,MultiMC/Launcher,C++,4
402945349,StarRocks/starrocks,C++,34
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,8
334165650,k4zmu2a/SpaceCadetPinball,C++,8
446669267,focus-creative-games/huatuo,C++,21
271154586,AlexandreRouma/SDRPlusPlus,C++,3
1322284,OpenImageIO/oiio,C++,6
439448087,PolyMC/PolyMC,C++,6
168555392,praydog/REFramework,C++,6
