id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,11
39575101,phil-opp/blog_os,HTML,11
53131903,librespeed/speedtest,HTML,6
62263938,jwasham/computer-science-flash-cards,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
53416555,mdn/learning-area,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,7
9252268,w3c/csswg-drafts,HTML,0
230926110,qkqpttgf/OneManager-php,HTML,3
269419110,madhuakula/kubernetes-goat,HTML,1
289457038,CaiJimmy/hugo-theme-stack,HTML,2
147530276,alex-shpak/hugo-book,HTML,0
254869409,techchipnet/CamPhish,HTML,2
141455769,An0nUD4Y/blackeye,HTML,5
348919983,RootMyTV/RootMyTV.github.io,HTML,2
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
353556916,lukepolson/youtube_channel,HTML,3
445477700,joBr99/nspanel-lovelace-ui,HTML,1
471780567,codewithsadee/vcard-personal-portfolio,HTML,3
33105239,datasciencedojo/datasets,HTML,2
437644414,gitdagray/html_course,HTML,0
506001950,devdeals/devdeals.org,HTML,4
507220409,app-generator/django-soft-dashboard-tailwind,HTML,8
