id,name,lang,new stars
10744183,netdata/netdata,C,24
156018,redis/redis,C,26
10446890,bilibili/ijkplayer,C,4
18666758,pjreddie/darknet,C,12
60667730,lvgl/lvgl,C,12
11178512,happyfish100/fastdfs,C,6
70127218,espressif/arduino-esp32,C,5
65899476,espressif/esp-idf,C,10
190845267,n64decomp/sm64,C,19
19330466,Cyan4973/xxHash,C,4
849692,ZipArchive/ZipArchive,C,4
44781140,greenplum-db/gpdb,C,2
38617,sqlcipher/sqlcipher,C,3
21329550,wireshark/wireshark,C,9
59676171,Klipper3d/klipper,C,4
108989209,chiakge/Linux-NetSpeed,C,5
287706896,Tencent/puerts,C,2
214011414,kingToolbox/WindTerm,C,111
176278485,sqlite/sqlite,C,8
96348842,DPDK/dpdk,C,2
247875738,zeldaret/oot,C,256
127023441,NVIDIA/cuda-samples,C,6
100118525,earlephilhower/ESP8266Audio,C,4
270692521,zmkfirmware/zmk,C,2
306672101,TUDSSL/BFree,C,13
