id,name,lang,new stars
7691631,moby/moby,Go,17
29207621,caddyserver/caddy,Go,44
29261473,minio/minio,Go,20
31288958,hashicorp/vault,Go,21
107286889,schollz/croc,Go,40
103126070,snail007/goproxy,Go,15
109145553,containers/podman,Go,11
16554739,elastic/beats,Go,4
205679232,flipped-aurora/gin-vue-admin,Go,22
36653430,hashicorp/nomad,Go,6
109162639,thanos-io/thanos,Go,10
311315731,XTLS/Xray-core,Go,12
48714685,open-policy-agent/opa,Go,8
99143276,vmware-tanzu/velero,Go,5
94897336,imgproxy/imgproxy,Go,53
144849757,fanux/sealos,Go,9
193160679,kyleconroy/sqlc,Go,23
197914161,drakkan/sftpgo,Go,29
193681111,filecoin-project/lotus,Go,5
410430370,IceWhaleTech/CasaOS,Go,399
49970739,DataDog/datadog-agent,Go,2
257434373,HyNetwork/hysteria,Go,8
430655122,zyylhn/zscan,Go,43
428645338,liamg/memit,Go,25
425630830,nodauf/GoMapEnum,Go,21
