id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,21
27382163,iissnan/hexo-theme-next,CSS,1
313330998,bradtraversy/50projects50days,CSS,32
259354262,scaffold-eth/scaffold-eth,CSS,23
234033679,hehonghui/the-economist-ebooks,CSS,12
107962707,jonasschmedtmann/advanced-css-course,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,13
119437761,UndeadSec/SocialFish,CSS,1
9990881,TryGhost/Casper,CSS,0
263321845,kmaasrud/awesome-obsidian,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,9
284284498,v2fly/v2ray-examples,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,4
152362557,EliverLara/Nordic,CSS,1
64478737,AllToMP3/alltomp3-app,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
335290328,vinceliuice/Fluent-gtk-theme,CSS,0
373802083,PwnFunction/Blank-Rick-Roll,CSS,2
407493349,vinceliuice/Graphite-gtk-theme,CSS,5
386269702,P0cL4bs/Nanobrok,CSS,5
410767294,yumata/lampa,CSS,1
431911773,kevin-powell/learn-grid-the-easy-way,CSS,0
