id,name,lang,new stars
199570071,2dust/v2rayN,C#,31
15315789,Wox-launcher/Wox,C#,12
38380854,dnSpy/dnSpy,C#,9
164140756,files-community/Files,C#,26
161012019,jellyfin/jellyfin,C#,14
102904613,Unity-Technologies/ml-agents,C#,9
120231691,Ryujinx/Ryujinx,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,7
64753043,Perfare/AssetStudio,C#,11
165548191,carlospolop/PEASS-ng,C#,16
45195614,Jackett/Jackett,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,14
77323220,Radarr/Radarr,C#,4
15819024,Codeusa/Borderless-Gaming,C#,1
97034042,Tyrrrz/DiscordChatExporter,C#,5
342637264,blazorhero/CleanArchitecture,C#,6
116210568,ScottPlot/ScottPlot,C#,66
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
93301055,Regalis11/Barotrauma,C#,4
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,109
258225166,openbullet/OpenBullet2,C#,4
346498362,chvancooten/OSEP-Code-Snippets,C#,17
426551932,keijiro/Bibcam,C#,21
417181752,OneXDeveloper/MapAssist,C#,5
428552452,keijiro/BibcamVfx,C#,23
