id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,291
13491895,EbookFoundation/free-programming-books,,446
21737465,sindresorhus/awesome,,295
63476337,TheAlgorithms/Python,Python,181
35955666,jlevy/the-art-of-command-line,,292
52631841,gothinkster/realworld,Shell,208
26500787,tonsky/FiraCode,Clojure,112
32484381,ripienaar/free-for-dev,HTML,69
58028038,521xueweihan/HelloGitHub,Python,81
110446844,marktext/marktext,JavaScript,311
319029846,beurtschipper/Depix,Python,38
377496562,AppFlowy-IO/appflowy,Rust,675
78240897,CoreyMSchafer/code_snippets,Jupyter Notebook,7
268424739,helix-editor/helix,Rust,36
66474729,toniblyx/prowler,Shell,6
197914161,drakkan/sftpgo,Go,44
410430370,IceWhaleTech/CasaOS,Go,583
247875738,zeldaret/oot,C,256
424157023,microsoft/NUWA,,148
430600608,0voice/learning_mind_map,,327
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,110
386017669,iterativv/NostalgiaForInfinity,Python,66
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,18
240971104,AleoHQ/snarkOS,Rust,12
430655122,zyylhn/zscan,Go,22
