id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,29
6296790,spring-projects/spring-boot,Java,21
507775,elastic/elasticsearch,Java,15
1148753,spring-projects/spring-framework,Java,13
20300177,google/guava,Java,11
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,23
9754983,eugenp/tutorials,Java,20
1064563,netty/netty,Java,13
2700159,alibaba/druid,Java,9
44662669,dbeaver/dbeaver,Java,23
7613257,SeleniumHQ/selenium,Java,17
2211243,apache/kafka,Java,10
7010724,dianping/cat,Java,8
28550872,Bigkoo/Android-PickerView,Java,3
74359442,Tencent/APIJSON,Java,13
6358188,apache/druid,Java,5
501687,antlr/antlr4,Java,12
62117812,apache/pulsar,Java,15
21741891,spring-cloud/spring-cloud-netflix,Java,1
19961085,apache/pinot,Java,2
75882172,Netflix/conductor,Java,4
60561834,nextcloud/android,Java,5
212488700,pytorch/serve,Java,7
98013453,apache/atlas,Java,2
121236494,elastic/apm-agent-java,Java,2
