id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,46
1181927,bitcoin/bitcoin,C++,74
23357588,protocolbuffers/protobuf,C++,20
15634981,godotengine/godot,C++,90
27729880,grpc/grpc,C++,9
12791642,BVLC/caffe,C++,7
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,13
4524181,facebook/folly,C++,12
65214191,envoyproxy/envoy,C++,15
81227005,facebookresearch/faiss,C++,18
32969220,esp8266/Arduino,C++,6
81887991,microsoft/AirSim,C++,10
51905353,apache/arrow,C++,7
70038437,vnotex/vnote,C++,21
14887195,gzc/CLRS,C++,5
2701888,mawww/kakoune,C++,9
76990209,Aircoookie/WLED,C++,11
28449431,scylladb/scylla,C++,7
1204412,TrinityCore/TrinityCore,C++,1
23086893,google/re2,C++,10
181436799,alibaba/MNN,C++,9
7232856,AGWA/git-crypt,C++,11
138754790,duckdb/duckdb,C++,6
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,18
388946490,facebookincubator/velox,C++,10
