id,name,lang,new stars
54346799,public-apis/public-apis,Python,86
63476337,TheAlgorithms/Python,Python,174
3638964,ansible/ansible,Python,15
84533158,yunjey/pytorch-tutorial,Python,23
253601257,alievk/avatarify,Python,40
157198623,hanxiao/bert-as-service,Python,10
266613704,dabeaz-course/practical-python,Python,12
168799526,rwightman/pytorch-image-models,Python,8
87520003,iGhibli/iOS-DeviceSupport,Python,36
264818686,ultralytics/yolov5,Python,132
139199684,PrefectHQ/prefect,Python,10
235860204,microsoft/DeepSpeed,Python,5
172227885,tiangolo/full-stack-fastapi-postgresql,Python,16
114054873,espnet/espnet,Python,6
264782257,Shawn-Shan/fawkes,Python,165
103071520,great-expectations/great_expectations,Python,23
197261780,Ciphey/Ciphey,Python,235
180784386,H4ckForJob/dirmap,Python,4
224386599,bridgecrewio/checkov,Python,8
266417772,Pitt-CSC/Summer2021-Internships,Python,28
276444578,aristocratos/bpytop,Python,342
283971551,ubisoft/mixer,Python,98
284605403,baidu/DDParser,Python,73
148216714,EFForg/crocodilehunter,Python,53
285000718,KhoaDauTay/learn-python,Python,39
