id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,12
17620347,dotnet/aspnetcore,C#,17
29078997,dotnet/roslyn,C#,5
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
143460965,GoogleCloudPlatform/microservices-demo,C#,8
28239455,dotnet/AspNetCore.Docs,C#,4
132021166,dotnet/machinelearning,C#,4
46755185,bitwarden/server,C#,4
54213490,xamarin/Xamarin.Forms,C#,5
75505125,abpframework/abp,C#,6
11591313,reactiveui/refit,C#,5
743436,egametang/ET,C#,3
778828,MassTransit/MassTransit,C#,0
42552143,dotnet/corert,C#,0
68730444,microsoft/BotBuilder-Samples,C#,3
20532052,OfficeDev/Open-XML-SDK,C#,1
115516512,ivanpaulovich/clean-architecture-manga,C#,3
22897489,smartstore/SmartStoreNET,C#,5
54308403,microsoft/WinAppDriver,C#,1
104407534,dotnet/try,C#,2
257773375,Covid-19Radar/Covid19Radar,C#,3
63812838,stefanprodan/AspNetCoreRateLimit,C#,2
139499767,lgsvl/simulator,C#,2
216050620,Kinnara/ModernWpf,C#,1
77180761,xamarin/XamarinCommunityToolkit,C#,25
