id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
9384267,electron/electron,C++,32
27729880,grpc/grpc,C++,15
11171548,nlohmann/json,C++,26
34864402,apache/incubator-mxnet,C++,5
39840932,google/googletest,C++,17
1062572,catchorg/Catch2,C++,15
126412363,simdjson/simdjson,C++,874
114187903,apple/foundationdb,C++,4
191820100,google/mediapipe,C++,79
38581626,pybind/pybind11,C++,16
204593825,microsoft/STL,C++,12
37821236,SaschaWillems/Vulkan,C++,4
15122806,google/benchmark,C++,2
46374199,IntelRealSense/librealsense,C++,6
15773229,google/skia,C++,5
2436255,Project-OSRM/osrm-backend,C++,5
208728772,milvus-io/milvus,C++,7
156939672,microsoft/onnxruntime,C++,4
10726510,boostorg/beast,C++,4
151636194,NVIDIA/triton-inference-server,C++,1
90439661,DS-Homebrew/TWiLightMenu,C++,4
206879574,android/app-bundle-samples,C++,4
203364778,PCrnjak/Faze4-Robotic-arm,C++,15
283959141,holalula/ChocoboDecorator,C++,13
