id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
12820537,slatedocs/slate,CSS,10
106017343,tailwindlabs/tailwindcss,CSS,54
14106970,tachyons-css/tachyons,CSS,3
27844645,dunovank/jupyter-themes,CSS,1
10267810,mmistakes/minimal-mistakes,CSS,1
49767244,primefaces/primeng,CSS,1
212204036,astrit/css.gg,CSS,6
30025372,Huxpro/huxpro.github.io,CSS,2
8711354,tabulapdf/tabula,CSS,0
194216404,cobidev/simplefolio,CSS,20
15400220,progit/progit2,CSS,3
79287859,AnomalyInnovations/serverless-stack-com,CSS,1
8250018,darklow/django-suit,CSS,1
110000361,pmarsceill/just-the-docs,CSS,4
64450725,sharu725/online-cv,CSS,0
41847366,flutter/website,CSS,0
141040549,thewhiteh4t/seeker,CSS,3
185054859,eddiesigner/liebling,CSS,3
80564356,microsoft/azuredevopslabs,CSS,1
165360641,cotes2020/jekyll-theme-chirpy,CSS,2
254888156,maxboeck/eleventastic,CSS,0
179650953,nyahentai/nyahentai.github.io,CSS,0
284737333,guilhermecapitao/proffy-discovery,CSS,21
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
