id,name,lang,new stars
35969061,google/styleguide,HTML,9
63484632,facebookresearch/fastText,HTML,4
2006876,swagger-api/swagger-codegen,HTML,6
26291683,twitter/twemoji,HTML,8
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,4
243546335,tabler/tabler-icons,HTML,25
55082941,rigtorp/awesome-modern-cpp,HTML,15
52831797,dixonandmoe/rellax,HTML,7
57165232,gcushen/hugo-academic,HTML,5
7590028,boostorg/boost,HTML,2
86140645,Jack-Cherish/Machine-Learning,HTML,4
110203554,gwuhaolin/dive-into-webpack,HTML,1
65772720,docker/docker.github.io,HTML,2
125241352,rfordatascience/tidytuesday,HTML,3
4065790,railsgirls/railsgirls.github.io,HTML,2
161147480,stisla/stisla,HTML,1
75007682,nax3t/webdevbootcamp,HTML,1
72767327,TheHive-Project/TheHive,HTML,3
116377453,cod3rcursos/web-moderno,HTML,3
83266972,vasturiano/3d-force-graph,HTML,4
223953992,htr-tech/zphisher,HTML,3
264068012,Flam3rboy/discord-bot-client,HTML,8
236494602,noob-hackers/grabcam,HTML,4
283404121,GoSSIP-SJTU/dailyPaper,HTML,13
284911238,nikhilkilivayil/HTML-Form-Submission-Mail-Google-sheet,HTML,0
