id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,77
6296790,spring-projects/spring-boot,Java,30
1148753,spring-projects/spring-framework,Java,26
20300177,google/guava,Java,14
154648112,hollischuang/toBeTopJavaer,Java,26
112785414,alibaba/spring-cloud-alibaba,Java,17
45721011,apache/skywalking,Java,17
118497841,GoogleContainerTools/jib,Java,9
501687,antlr/antlr4,Java,9
6220644,OpenRefine/OpenRefine,Java,1
84631679,huanghaibin-dev/CalendarView,Java,4
62117812,apache/pulsar,Java,45
133134007,OpenAPITools/openapi-generator,Java,19
33166041,react-native-community/react-native-video,Java,2
47997753,zo0r/react-native-push-notification,Java,2
160779969,li-xiaojun/XPopup,Java,9
21741891,spring-cloud/spring-cloud-netflix,Java,2
19641638,lettuce-io/lettuce-core,Java,1
574877,aws/aws-sdk-java,Java,1
75882172,Netflix/conductor,Java,2
13455471,mplushnikov/lombok-intellij-plugin,Java,12
27911088,apache/nifi,Java,2
247659028,KFCFans/PowerJob,Java,101
7420937,camunda/camunda-bpm-platform,Java,5
100753606,confluentinc/kafka-streams-examples,Java,2
