id,name,lang,new stars
458058,symfony/symfony,PHP,2
7548986,laravel/framework,PHP,7
2253830,PHPMailer/PHPMailer,PHP,8
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
597887,doctrine/orm,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,2
2179920,woocommerce/woocommerce,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,3
10371103,caouecs/Laravel-lang,PHP,4
14346979,snipe/snipe-it,PHP,6
16896584,nikic/FastRoute,PHP,6
576099,doctrine/migrations,PHP,4
2797951,doctrine/DoctrineBundle,PHP,3
4224042,roundcube/roundcubemail,PHP,3
24650294,google/recaptcha,PHP,0
148129143,bagisto/bagisto,PHP,6
926120,doctrine/data-fixtures,PHP,3
1691187,WordPress/WordPress-Coding-Standards,PHP,2
146414504,jianyan74/rageframe2,PHP,4
29468150,spipu/html2pdf,PHP,1
246722043,jianyan74/TinyShop,PHP,1
184348645,coderstape/freeCodeGram,PHP,1
275178835,rawilk/laravel-printing,PHP,22
