id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
21600440,bayandin/awesome-awesomeness,Ruby,18
2500088,gitlabhq/gitlabhq,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,1
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,6
451035,heartcombo/simple_form,Ruby,0
587311,omniauth/omniauth,Ruby,2
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,4
1145832,pry/pry,Ruby,0
119760423,Netflix/fast_jsonapi,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
7050,prawnpdf/prawn,Ruby,23
558790,zdennis/activerecord-import,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,0
46698467,ankane/strong_migrations,Ruby,2
103766152,github/explore,Ruby,3
1953385,stripe/stripe-ruby,Ruby,2
141314250,rubycdp/cuprite,Ruby,4
283022742,excid3/noticed,Ruby,100
