id,name,lang,new stars
21737465,sindresorhus/awesome,,151
128398636,xingshaocheng/architect-awesome,,167
5483330,soimort/you-get,Python,86
91573538,testerSunshine/12306,Python,235
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,229
148736243,qiurunze123/miaosha,Java,121
169529567,zhaoolee/ChromeAppHeroes,Python,107
79162682,laurent22/joplin,JavaScript,222
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,85
52728517,programthink/zhao,Python,60
104732438,radareorg/cutter,C++,31
81413897,rasbt/python-machine-learning-book-2nd-edition,Jupyter Notebook,89
164554832,ageron/handson-ml2,Jupyter Notebook,33
222172014,slackhq/nebula,Go,165
138796699,dbolya/yolact,Python,31
224284178,NVlabs/stylegan2,Python,259
93446042,terraform-providers/terraform-provider-azurerm,Go,10
167816152,tuandm/laravue,Vue,37
130578889,pymumu/smartdns,C,90
199952692,junerain123/JAV-Scraper-and-Rename-local-files,Python,269
170244456,dwarvesf/hidden,Swift,210
188921955,ZHacker13/ReverseTCPShell,PowerShell,186
226715516,ggerganov/imtui,C++,121
200977744,Entromorgan/Autoticket,Python,20
227010037,A3M4/YouTube-Report,Python,38
