id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,65
75867720,wesbos/JavaScript30,HTML,4
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,15
18609427,tc39/ecma262,HTML,14
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,4
1207821,lifesinger/blog,HTML,14
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,5
57165232,gcushen/hugo-academic,HTML,10
599695,kangax/compat-table,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,72
57147372,firebase/quickstart-js,HTML,3
7548246,a11yproject/a11yproject.com,HTML,3
93322695,ctf-wiki/ctf-wiki,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,6
44434384,dwyl/learn-to-send-email-via-google-script-html-no-server,HTML,1
72767327,TheHive-Project/TheHive,HTML,6
161147480,stisla/stisla,HTML,10
31028375,DefectDojo/django-DefectDojo,HTML,5
200150492,sprov065/v2-ui,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,1
202632686,filipedeschamps/meu-primeiro-jogo-multiplayer,HTML,7
162788356,blenderskool/blaze,HTML,29
210004770,sanyuan0704/frontend_daily_question,HTML,13
81924768,keycloak/keycloak-documentation,HTML,1
212631733,alexherbo2/krabby,HTML,7
