id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,44
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
9864166,App-vNext/Polly,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,5
85953,gitextensions/gitextensions,C#,3
500093,kohsuke/winsw,C#,8
76445704,dotnetcore/CAP,C#,9
70584079,JasonGT/NorthwindTraders,C#,4
96975695,JanKallman/EPPlus,C#,8
10601208,umbraco/Umbraco-CMS,C#,0
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,6
81770291,neuecc/MessagePack-CSharp,C#,8
68730444,microsoft/BotBuilder-Samples,C#,4
73864802,danielgerlag/workflow-core,C#,4
104407534,dotnet/try,C#,6
76100575,Cysharp/MagicOnion,C#,14
85242321,chkr1011/MQTTnet,C#,2
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
60366923,asadsahi/AspNetCoreSpa,C#,5
39578264,SharePoint/PnP-PowerShell,C#,9
137433882,Unity-Technologies/arfoundation-samples,C#,2
203479493,kwwwvagaa/NetWinformControl,C#,34
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,6
134756928,Azure/azure-api-management-devops-resource-kit,C#,0
173776180,Azure/Industrial-IoT,C#,0
