id,name,lang,new stars
2561582,daneden/animate.css,CSS,16
50264296,jgthms/bulma,CSS,17
28167802,Tencent/weui,CSS,9
122692377,houshanren/hangzhou_house_knowledge,CSS,26
106017343,tailwindcss/tailwindcss,CSS,37
11507163,uikit/uikit,CSS,6
27844645,dunovank/jupyter-themes,CSS,6
16599031,barryclark/jekyll-now,CSS,3
185535659,zhaoolee/ChineseBQB,CSS,48
122743998,xtyxtyx/sorry,CSS,69
133439583,TalkingData/iview-weapp,CSS,6
184093408,robb0wen/synthwave-vscode,CSS,1
40752536,handong1587/handong1587.github.io,CSS,2
79287859,AnomalyInnovations/serverless-stack-com,CSS,4
145354340,LiangJunrong/document-library,CSS,3
1317495,getpelican/pelican-themes,CSS,2
33627537,BlackrockDigital/startbootstrap-creative,CSS,1
141703108,creativetimofficial/argon-design-system,CSS,1
37575738,fossasia/fossasia.org,CSS,1
64450725,sharu725/online-cv,CSS,2
148553905,GoogleChrome/web.dev,CSS,3
157951263,vinceliuice/Mojave-gtk-theme,CSS,3
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,1
58204433,RocketChat/docs,CSS,0
227862998,melchoyce/johannes,CSS,1
