id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,96
132464395,Snailclimb/JavaGuide,Java,119
127988011,macrozheng/mall,Java,111
148736243,qiurunze123/miaosha,Java,125
32935745,eclipse/che,Java,5
168500397,justauth/JustAuth,Java,17
19777812,seven332/EhViewer,Java,5
32848140,apache/zeppelin,Java,5
137013952,gedoor/MyBookshelf,Java,13
3301400,MinecraftForge/MinecraftForge,Java,2
124230204,micronaut-projects/micronaut-core,Java,5
83799439,LawnchairLauncher/Lawnchair,Java,2
46274448,zhanglei-workspace/shopping-management-system,Java,26
1438007,MovingBlocks/Terasology,Java,5
89822531,Anuken/Mindustry,Java,9
19082715,microg/android_packages_apps_GmsCore,Java,1
85371262,williamfiset/Algorithms,Java,16
108258950,rishabh115/Interview-Questions,Java,5
69027651,NightscoutFoundation/xDrip,Java,3
190720182,PatilShreyas/MaterialDialog-Android,Java,39
225143203,88250/solo,Java,39
148496687,YunaiV/SpringBoot-Labs,Java,13
90903156,RomascuAndrei/BTNotifierAndroid,Java,1
27524600,TownyAdvanced/Towny,Java,2
122963675,idempiere/idempiere,Java,9
