id,name,lang,new stars
1863329,laravel/laravel,PHP,28
2579314,fzaninotto/Faker,PHP,10
7548986,laravel/framework,PHP,16
448045,sebastianbergmann/phpunit,PHP,10
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,13
7704544,Intervention/image,PHP,8
137515,mockery/mockery,PHP,2
2884111,magento/magento2,PHP,3
656494,cakephp/cakephp,PHP,3
11340559,deployphp/deployer,PHP,8
42480275,spatie/laravel-permission,PHP,11
2699935,squizlabs/PHP_CodeSniffer,PHP,6
6660366,dompdf/dompdf,PHP,4
4551765,thephpleague/oauth2-server,PHP,4
14716368,invoiceninja/invoiceninja,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,2
3817881,zircote/swagger-php,PHP,6
31595609,mpdf/mpdf,PHP,6
13044600,salesagility/SuiteCRM,PHP,2
12970006,symfony/expression-language,PHP,4
1398663,symfony/serializer,PHP,4
15231212,Automattic/jetpack,PHP,24
114228700,spatie/async,PHP,4
215064619,laravel-shift/blueprint,PHP,36
