id,name,lang,new stars
33015583,keras-team/keras,Python,38
5483330,soimort/you-get,Python,116
91573538,testerSunshine/12306,Python,244
169529567,zhaoolee/ChromeAppHeroes,Python,105
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,113
43160685,zulip/zulip,Python,12
69290591,timgrossmann/InstaPy,Python,8
38696925,python-telegram-bot/python-telegram-bot,Python,11
169100692,NVlabs/stylegan,Python,21
102904613,Unity-Technologies/ml-agents,Python,19
31912224,apprenticeharper/DeDRM_tools,Python,6
52728517,programthink/zhao,Python,58
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,45
175366155,shengqiangzhang/examples-of-web-crawlers,Python,49
59299524,MycroftAI/mycroft-core,Python,5
78240897,CoreyMSchafer/code_snippets,Python,5
93947448,twintproject/twint,Python,16
224284178,NVlabs/stylegan2,Python,275
154643390,sundowndev/PhoneInfoga,Python,6
149554797,ethereum/eth2.0-specs,Python,1
199952692,junerain123/JAV-Scraper-and-Rename-local-files,Python,264
188673950,yoshiko2/AV_Data_Capture,Python,19
190969422,a312863063/seeprettyface-generator-wanghong,Python,58
227010037,A3M4/YouTube-Report,Python,62
151080627,Leeon123/CC-attack,Python,7
