id,name,lang,new stars
23096959,golang/go,Go,66
20904437,gin-gonic/gin,Go,37
112567264,iikira/BaiduPCS-Go,Go,98
14125254,hashicorp/consul,Go,5
31288958,hashicorp/vault,Go,6
13628513,sirupsen/logrus,Go,10
44498957,valyala/fasthttp,Go,16
29217054,micro/go-micro,Go,19
50613991,goharbor/harbor,Go,25
105279544,gocolly/colly,Go,28
22442668,openshift/origin,Go,5
21405028,ardanlabs/gotraining,Go,38
125642885,developer-learning/night-reading-go,Go,21
27576132,aws/aws-sdk-go,Go,5
7039626,olivere/elastic,Go,10
81355383,mongodb/mongo-go-driver,Go,14
222172014,slackhq/nebula,Go,194
93444615,terraform-providers/terraform-provider-aws,Go,5
71253874,graph-gophers/graphql-go,Go,7
134018330,panjf2000/ants,Go,27
28838478,kardianos/service,Go,19
19608522,googleapis/google-cloud-go,Go,6
93446042,terraform-providers/terraform-provider-azurerm,Go,10
124157517,kubernetes-sigs/cluster-api,Go,3
193160679,kyleconroy/sqlc,Go,127
