id,name,lang,new stars
156018,antirez/redis,C,39
62156403,QSCTech/zju-icicles,C,23
613829,openresty/lua-nginx-module,C,5
40217904,swaywm/sway,C,7
102578345,coolsnowwolf/lede,C,38
78281075,spacehuhn/esp8266_deauther,C,10
3791835,darktable-org/darktable,C,3
53614190,eclipse/mosquitto,C,3
8270972,ARMmbed/mbed-os,C,1
60667730,littlevgl/lvgl,C,5
59771425,zephyrproject-rtos/zephyr,C,7
26376490,veracrypt/VeraCrypt,C,8
6687936,ARMmbed/mbedtls,C,2
184909163,koekeishiya/yabai,C,16
59676171,KevinOConnor/klipper,C,4
29933948,fluent/fluent-bit,C,2
3276860,ThrowTheSwitch/Unity,C,4
27275442,dtag-dev-sec/tpotce,C,2
130578889,pymumu/smartdns,C,98
220654381,mohuihui/antispy,C,22
220449772,open-sdr/openwifi,C,32
154525111,signalwire/freeswitch,C,3
70934373,Azure/azure-iot-sdk-c,C,0
117104355,Ganon-M/ergodox-vim-ubuntu,C,13
227196062,jonathanmetzman/wasm-fuzzing-demo,C,13
