id,name,lang,new stars
8514,rails/rails,Ruby,13
481872,hashicorp/vagrant,Ruby,4
1090311,elastic/logstash,Ruby,5
3195124,mperham/sidekiq,Ruby,3
812393,ruby-grape/grape,Ruby,2
361310,teamcapybara/capybara,Ruby,2
611921,activeadmin/activeadmin,Ruby,3
1918677,fluent/fluentd,Ruby,3
1333863,kaminari/kaminari,Ruby,2
910744,puppetlabs/puppet,Ruby,3
37997,jnunemaker/httparty,Ruby,5
488514,bundler/bundler,Ruby,2
75785147,rails/webpacker,Ruby,1
184366,opal/opal,Ruby,8
447184,rspec/rspec-rails,Ruby,0
1462,ctran/annotate_models,Ruby,1
363163,bblimke/webmock,Ruby,3
2813939,randym/axlsx,Ruby,1
202291859,chatwoot/chatwoot,Ruby,14
34840276,elastic/ansible-elasticsearch,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
65914086,decidim/decidim,Ruby,0
13380820,varvet/godmin,Ruby,7
8159296,artagnon/clayoven,Ruby,43
223915944,lewagon/rails-garden-manager,Ruby,0
