id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,256
160640094,MisterBooo/LeetCodeAnimation,Java,81
6296790,spring-projects/spring-boot,Java,56
19148949,PhilJay/MPAndroidChart,Java,15
2562751,zxing/zxing,Java,24
72907253,ityouknow/spring-boot-examples,Java,35
131789494,wuyouzhuguli/SpringAll,Java,33
144705602,didi/DoraemonKit,Java,14
15823460,redisson/redisson,Java,29
73614722,CarGuo/GSYVideoPlayer,Java,10
8205602,mybatis/mybatis-3,Java,26
75643096,material-components/material-components-android,Java,18
65987043,baomidou/mybatis-plus,Java,14
27729926,grpc/grpc-java,Java,14
36817565,zaproxy/zaproxy,Java,10
47997753,zo0r/react-native-push-notification,Java,4
33166041,react-native-video/react-native-video,Java,6
32848140,apache/zeppelin,Java,9
120463532,alibaba/COLA,Java,17
52054756,AriaLyy/Aria,Java,19
6789509,shopizer-ecommerce/shopizer,Java,115
263788932,MarkerHub/vueblog,Java,13
172750723,open-telemetry/opentelemetry-java,Java,7
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,8
377725467,Tencent/bk-job,Java,74
