id,name,lang,new stars
2553927,gnab/remark,HTML,11
157813180,microsoft/ai-edu,HTML,29
10267810,mmistakes/minimal-mistakes,HTML,19
39487546,vector-im/element-web,HTML,10
24668606,paddingme/Front-end-Web-Development-Interview-Question,HTML,8
11969507,whatwg/html,HTML,17
244452551,alexeygrigorev/data-science-interviews,HTML,10
246128823,gustavoguanabara/html-css,HTML,27
290630260,kgco/RateMySupervisor,HTML,41
281297416,adityatelange/hugo-PaperMod,HTML,12
212965628,maple3142/GDIndex,HTML,3
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,11
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,466
62722937,tencentyun/qcloud-documents,HTML,2
51108542,Azure/SONiC,HTML,2
73861563,input-output-hk/plutus,HTML,69
289457038,CaiJimmy/hugo-theme-stack,HTML,4
253543353,smaranjitghose/awesome-portfolio-websites,HTML,21
272312883,kauemurakami/getx_pattern,HTML,5
66317561,ros-planning/moveit_tutorials,HTML,0
379191742,anisayari/createurstech.fr,HTML,51
230370766,ProgrammingHero1/developer-portfolio,HTML,49
187316928,goitacademy/javascript-homework,HTML,1
373917009,Mahmoud7Osman/DIgle,HTML,14
382810071,lazyweb-ai/lazyweb-experiments,HTML,40
