id,name,lang,new stars
9384267,electron/electron,C++,56
12791642,BVLC/caffe,C++,9
27729880,grpc/grpc,C++,41
74627617,commaai/openpilot,C++,45
23405758,google/leveldb,C++,34
39840932,google/googletest,C++,30
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,29
4524181,facebook/folly,C++,69
191820100,google/mediapipe,C++,34
40892817,ethereum/solidity,C++,141
102692863,onnx/onnx,C++,22
648343,chenshuo/muduo,C++,25
2310495,ceph/ceph,C++,12
31102092,google/or-tools,C++,8
8162615,PointCloudLibrary/pcl,C++,8
7512484,ArduPilot/ardupilot,C++,12
221822577,Tencent/Hippy,C++,15
153866232,TheCherno/Hazel,C++,22
36832736,weidai11/cryptopp,C++,6
223904726,wang-xinyu/tensorrtx,C++,60
9693534,PowerDNS/pdns,C++,4
151636194,triton-inference-server/server,C++,18
369408234,CodingGay/BlackDex,C++,105
131630299,onnx/onnx-tensorrt,C++,10
346976717,4paradigm/OpenMLDB,C++,85
