id,name,lang,new stars
11180687,gohugoio/hugo,Go,72
48378947,fatedier/frp,Go,82
6838921,prometheus/prometheus,Go,47
11225014,etcd-io/etcd,Go,35
30215630,go-kit/kit,Go,35
136815833,Dreamacro/clash,Go,80
24268127,coreybutler/nvm-windows,Go,30
50613991,goharbor/harbor,Go,20
87617508,casbin/casbin,Go,20
120156076,cloudreve/Cloudreve,Go,30
109162639,thanos-io/thanos,Go,11
66841911,360EntSecGroup-Skylar/excelize,Go,28
65434192,tidwall/gjson,Go,16
93808874,bxcodec/go-clean-arch,Go,25
7767488,syndtr/goleveldb,Go,27
76221943,Tencent/bk-cmdb,Go,12
118828329,knative/serving,Go,8
70827996,ReactiveX/RxGo,Go,26
93446042,terraform-providers/terraform-provider-azurerm,Go,7
115685026,yggdrasil-network/yggdrasil-go,Go,17
302670797,ossf/scorecard,Go,366
192178626,marcel-dempers/docker-development-youtube-series,Go,21
99083680,tjfoc/gmsm,Go,5
382379200,cue-lang/cue,Go,140
352240770,brianstrauch/spotify-cli,Go,63
