id,name,lang,new stars
15150300,tobiasahlin/SpinKit,CSS,18
16599031,barryclark/jekyll-now,CSS,3
51018409,appbaseio/dejavu,CSS,5
49767244,primefaces/primeng,CSS,3
313330998,bradtraversy/50projects50days,CSS,760
16194327,adamschwartz/magic-of-css,CSS,92
102095278,troxler/awesome-css-frameworks,CSS,6
41443539,microsoft/vscode-docs,CSS,16
107962707,jonasschmedtmann/advanced-css-course,CSS,11
27817031,understrap/understrap,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,7
234033679,hehonghui/the-economist-ebooks,CSS,17
151148482,elsa-workflows/elsa-core,CSS,9
160313905,primefaces/primevue,CSS,16
222361926,john-smilga/javascript-basic-projects,CSS,8
299116052,john-smilga/react-projects,CSS,10
329962512,developedbyed/glass-website,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,13
307125642,limbopro/Adblock4limbo,CSS,6
329751286,safak/youtube,CSS,20
279903174,bedimcode/portfolio-responsive-complete,CSS,7
245448620,Ignitetch/whatsapp-phishing,CSS,4
263862433,Code-Pop/Intro-to-Vue-3,CSS,2
180602287,goitacademy/react-homework,CSS,1
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
