id,name,lang,new stars
8514,rails/rails,Ruby,22
7569578,discourse/discourse,Ruby,22
53238813,Homebrew/brew,Ruby,32
52281283,tootsuite/mastodon,Ruby,17
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,18
911765,diaspora/diaspora,Ruby,5
3314,spree/spree,Ruby,7
18486300,lewagon/setup,Ruby,218
1918677,fluent/fluentd,Ruby,9
812393,ruby-grape/grape,Ruby,3
21829,thoughtbot/factory_bot,Ruby,5
30337170,rmosolgo/graphql-ruby,Ruby,9
5954,jeremyevans/sequel,Ruby,5
52316423,luggit/react-native-config,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,1
2524005,httprb/http,Ruby,8
3898922,zammad/zammad,Ruby,5
2725544,CocoaPods/Xcodeproj,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,2
1561299,fphilipe/premailer-rails,Ruby,16
34840276,elastic/ansible-elasticsearch,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,2
212813096,lewagon/data-setup,Ruby,94
