id,name,lang,new stars
54346799,public-apis/public-apis,Python,1685
160919119,tiangolo/fastapi,Python,249
4578002,faif/python-patterns,Python,30
301742,tornadoweb/tornado,Python,12
30582779,magic-wormhole/magic-wormhole,Python,184
264818686,ultralytics/yolov5,Python,248
8162715,mirumee/saleor,Python,660
16479108,wagtail/wagtail,Python,16
152166877,d2l-ai/d2l-en,Python,36
91629816,freqtrade/freqtrade,Python,32
197153676,Chia-Network/chia-blockchain,Python,136
52728517,programthink/zhao,Python,47
9405122,frida/frida,Python,22
179152420,wistbean/learn_python3_spider,Python,28
94317993,jadore801120/attention-is-all-you-need-pytorch,Python,14
254127753,vt-vl-lab/3d-photo-inpainting,Python,38
66641037,LonamiWebs/Telethon,Python,10
261247446,xuebinqin/U-2-Net,Python,21
173333035,qubvel/segmentation_models.pytorch,Python,16
347502287,kingoflolz/mesh-transformer-jax,Python,510
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,51
369133108,Tencent/TFace,Python,72
367550334,Chia-Network/pool-reference,Python,5
380713192,CyberPunkMetalHead/reddit-cryptocurrency-trading,Python,39
382724394,geohot/edgetpuxray,Python,16
