id,name,lang,new stars
1863329,laravel/laravel,PHP,39
1864363,composer/composer,PHP,9
1376664,Seldaek/monolog,PHP,10
53783664,easychen/howto-make-more-money,PHP,20
60243197,nextcloud/server,PHP,18
7704544,Intervention/image,PHP,9
14732311,octobercms/october,PHP,6
49014795,phpstan/phpstan,PHP,10
79111500,jupeter/clean-code-php,PHP,28
597887,doctrine/orm,PHP,3
6660366,dompdf/dompdf,PHP,6
41589337,BookStackApp/BookStack,PHP,17
9131292,jenssegers/laravel-mongodb,PHP,6
9791525,digininja/DVWA,PHP,15
12204147,mautic/mautic,PHP,3
4224042,roundcube/roundcubemail,PHP,4
2464908,joomla/joomla-cms,PHP,1
439861,moodle/moodle,PHP,4
8077402,MISP/MISP,PHP,4
139191005,nunomaduro/larastan,PHP,50
182349597,jqhph/dcat-admin,PHP,9
2686502,pimcore/pimcore,PHP,5
40646301,picqer/php-barcode-generator,PHP,8
111562942,statamic/cms,PHP,6
5367323,akeneo/pim-community-dev,PHP,0
