id,name,lang,new stars
10744183,netdata/netdata,C,45
111583593,Genymobile/scrcpy,C,145
1903522,php/php-src,C,21
62156403,QSCTech/zju-icicles,C,40
18666758,pjreddie/darknet,C,19
246335987,ventoy/Ventoy,C,85
18496166,gentilkiwi/mimikatz,C,135
15337142,micropython/micropython,C,16
95879426,Tencent/ncnn,C,39
1856976,libevent/libevent,C,10
179354282,acidanthera/OpenCorePkg,C,19
32921736,audacity/audacity,C,254
53614190,eclipse/mosquitto,C,11
59771425,zephyrproject-rtos/zephyr,C,8
241659610,OpenIntelWireless/itlwm,C,17
40556106,wazuh/wazuh,C,8
369852087,madMAx43v3r/chia-plotter,C,20
26537135,u-boot/u-boot,C,4
15333809,open62541/open62541,C,4
119086992,RavenSystem/esp-homekit-devices,C,51
350557349,PlummersSoftwareLLC/Primes,C,272
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,6
377698768,cmuratori/refterm,C,235
382638334,cado-security/DFIR_Resources_REvil_Kaseya,C,71
51990771,ARM-software/CMSIS_5,C,11
