id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,141
507775,elastic/elasticsearch,Java,25
2700474,alibaba/fastjson,Java,17
93152223,scwang90/SmartRefreshLayout,Java,14
146633589,alibaba/arthas,Java,11
144705602,didi/DoraemonKit,Java,13
87624870,forezp/SpringCloudLearning,Java,31
112785414,alibaba/spring-cloud-alibaba,Java,44
159152904,zhangdaiscott/jeecg-boot,Java,28
20275545,google/guice,Java,8
163721192,zhisheng17/flink-learning,Java,9
133134007,OpenAPITools/openapi-generator,Java,3
134164777,crossoverJie/cim,Java,25
33166041,react-native-community/react-native-video,Java,4
684382,bigbluebutton/bigbluebutton,Java,38
81226206,intuit/karate,Java,7
44877925,M66B/NetGuard,Java,6
4470435,mapstruct/mapstruct,Java,4
27911088,apache/nifi,Java,3
143175496,cabaletta/baritone,Java,9
76474200,apache/incubator-hudi,Java,0
122837111,subhra74/xdm,Java,34
134362666,frost373/KitDB,Java,30
160637359,uber/piranha,Java,82
248034499,leomelki/LoupGarou,Java,13
