id,name,lang,new stars
23088740,axios/axios,JavaScript,51
63476337,TheAlgorithms/Python,Python,140
19415064,ossu/computer-science,,198
28699471,lukasz-madon/awesome-remote-job,,109
62156403,QSCTech/zju-icicles,C,112
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,162
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,39
243546335,tabler/tabler-icons,JavaScript,1121
236095576,spotify/backstage,TypeScript,315
175748733,SSHeRun/CS-Xmind-Note,,67
169604606,MayaPosch/NymphCast,C++,120
247681366,jcl5m1/ventilator,C++,166
246738676,google/automl,Python,229
247196832,zhoubolei/introRL,,138
243854166,dotnet/tye,C#,114
241987128,natethegreate/hent-AI,HTML,33
245077032,NovelCOVID/API,JavaScript,99
246767257,chuabingquan/helm,Dart,67
228590964,r0ysue/AndroidSecurityStudy,JavaScript,46
160637359,uber/piranha,Java,44
246929362,github/covid19-dashboard,Jupyter Notebook,67
247941104,cwoomi/cert-covid19,,30
244064397,tripleblindmarket/private-kit,JavaScript,26
247821387,WorldHealthOrganization/app,TypeScript,25
246824928,daenuprobst/covid19-cases-switzerland,HTML,16
