id,name,lang,new stars
3774328,wg/wrk,C,17
13233158,obsproject/obs-studio,C,56
18666758,pjreddie/darknet,C,14
569041,curl/curl,C,14
5101141,stedolan/jq,C,13
62156403,QSCTech/zju-icicles,C,137
908607,numpy/numpy,C,12
3714900,arut/nginx-rtmp-module,C,8
102578345,coolsnowwolf/lede,C,51
90320494,tbodt/ish,C,104
65899476,espressif/esp-idf,C,5
849692,ZipArchive/ZipArchive,C,2
54280778,DaveGamble/cJSON,C,12
39242894,coturn/coturn,C,12
16734696,meetecho/janus-gateway,C,9
32921736,audacity/audacity,C,7
1253879,texane/stlink,C,4
27275442,dtag-dev-sec/tpotce,C,3
211381291,ExistentialAudio/BlackHole,C,4
205810121,CloverHackyColor/CloverBootloader,C,6
224151065,Immediate-Mode-UI/Nuklear,C,4
237728012,TheWanderingCoel/Trojan-Qt5,C,28
9087423,cisco/libsrtp,C,3
189044704,AFLplusplus/AFLplusplus,C,7
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
