id,name,lang,new stars
23096959,golang/go,Go,51
42408804,containous/traefik,Go,18
74175805,istio/istio,Go,13
17728164,hashicorp/terraform,Go,20
8989842,unknwon/the-way-to-go_ZH_CN,Go,12
37448451,mattermost/mattermost-server,Go,9
31288958,hashicorp/vault,Go,7
46806184,helm/charts,Go,7
6051812,gorilla/mux,Go,15
27729907,grpc/grpc-go,Go,11
8966356,hashicorp/packer,Go,7
33258973,influxdata/telegraf,Go,3
4022652,gomodule/redigo,Go,12
136815833,Dreamacro/clash,Go,41
87617508,casbin/casbin,Go,15
67938435,erroneousboat/slack-term,Go,52
54453471,appleboy/gorush,Go,48
81355383,mongodb/mongo-go-driver,Go,1
9646845,go-pg/pg,Go,4
120156076,cloudreve/Cloudreve,Go,28
10166531,mitchellh/mapstructure,Go,12
98453563,vmware-tanzu/sonobuoy,Go,2
149515625,weaveworks/flagger,Go,7
232979755,raphaelreyna/latte,Go,14
247868622,codeedu/maratona-microsservico-simulador,Go,3
