id,name,lang,new stars
119811010,tabler/tabler,HTML,19
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,37
152327866,Igglybuff/awesome-piracy,HTML,11
5297437,coolwanglu/pdf2htmlEX,HTML,2
41718185,PatrickJS/awesome-angular,HTML,3
57165232,gcushen/hugo-academic,HTML,8
7590028,boostorg/boost,HTML,2
50617428,squidfunk/mkdocs-material,HTML,10
215599579,Tikam02/DevOps-Guide,HTML,4
53416555,mdn/learning-area,HTML,2
31560300,daattali/beautiful-jekyll,HTML,6
9252268,w3c/csswg-drafts,HTML,2
81545439,qiubaiying/qiubaiying.github.io,HTML,7
24944719,dwyl/repo-badges,HTML,1
139064265,thelinuxchoice/blackeye,HTML,3
50182994,googlecodelabs/tools,HTML,3
230380675,collabnix/kubelabs,HTML,1
121858752,luizdepra/hugo-coder,HTML,2
241713522,OpenRCE/Malware-Analysis-Training,HTML,3
241987128,natethegreate/hent-AI,HTML,33
238522875,nu11secur1ty/Windows10Exploits,HTML,10
240419888,vpncn/vpncn.github.io,HTML,4
110228530,Zaid-Ajaj/the-elmish-book,HTML,10
246824928,daenuprobst/covid19-cases-switzerland,HTML,14
246128823,gustavoguanabara/html-css,HTML,7
