id,name,lang,new stars
68619759,creativetimofficial/material-dashboard,CSS,4
35739817,horst3180/arc-theme,CSS,7
63760777,mdbootstrap/bootstrap-material-design,CSS,11
95309503,cyanharlow/purecss-francine,CSS,15
669174,DataTables/DataTables,CSS,1
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,4
19407311,pattle/simpsons-in-css,CSS,5
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
59331395,jekyll/minima,CSS,1
21310764,DjangoGirls/tutorial,CSS,1
129313416,tabler/tabler-react,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,50
66888727,BlackrockDigital/startbootstrap-new-age,CSS,0
93856923,damoqiongqiu/NiceFish,CSS,3
70200083,pages-themes/minimal,CSS,0
60024365,alshedivat/al-folio,CSS,0
103534406,artemsheludko/flexible-jekyll,CSS,0
141738551,panr/hugo-theme-hello-friend,CSS,1
80564356,microsoft/azuredevopslabs,CSS,0
219504135,zzossig/hugo-theme-zzo,CSS,2
129309629,rancher/docs,CSS,0
119580773,LambdaSchool/Preprocessing-II,CSS,0
248242170,myronschippers/ursus-todo-list,CSS,0
225698204,skillcrush/105-coding_resources,CSS,0
