id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,24
17620347,dotnet/aspnetcore,C#,21
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
75990888,dotnet/csharplang,C#,6
18586705,nopSolutions/nopCommerce,C#,0
83380995,dotnet-architecture/eShopOnWeb,C#,8
460848,mRemoteNG/mRemoteNG,C#,8
286490065,UnityTechnologies/open-project-1,C#,6
9891249,xunit/xunit,C#,4
23891194,Azure/azure-powershell,C#,51
66709088,ClosedXML/ClosedXML,C#,3
54308403,microsoft/WinAppDriver,C#,3
141745943,vis2k/Mirror,C#,4
117102183,ChilliCream/hotchocolate,C#,4
10025737,PowerShell/PSReadLine,C#,5
159973917,stsrki/Blazorise,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,3
63984307,dotnet/sdk,C#,2
235469871,dotnet/interactive,C#,2
170942990,dotnet/format,C#,17
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,13
335090098,ergulkizilkaya/ReCapProject,C#,53
107303134,JKorf/Binance.Net,C#,4
334512261,engindemirog/KampFinalProject,C#,25
