id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,95
19415064,ossu/computer-science,,73
157616880,iptv-org/iptv,JavaScript,469
109343098,serhii-londar/open-source-mac-os-apps,Swift,94
101684374,satwikkansal/wtfpython,Python,488
49609581,PowerShell/PowerShell,C#,29
169677297,vlang/v,V,59
17620347,dotnet/aspnetcore,C#,21
31288958,hashicorp/vault,Go,158
154950925,streamich/react-use,TypeScript,105
34407651,Azure/azure-quickstart-templates,PowerShell,102
77071454,goreleaser/goreleaser,Go,20
165826654,deepmind/deepmind-research,Jupyter Notebook,144
209956937,reed-hong/awesome-libra,,262
284871753,flybywiresim/a32nx,JavaScript,253
301830590,benbjohnson/litestream,Go,591
294074614,abhishekkrthakur/colabcode,Python,35
39093389,Azure/azure-rest-api-specs,TypeScript,65
226007001,system76/launch,Shell,171
281297416,adityatelange/hugo-PaperMod,HTML,19
254202848,florisboard/florisboard,Kotlin,9
330008801,libsdl-org/SDL,C,93
336681656,reactend/reactend-express,JavaScript,43
335519844,mbround18/valheim-docker,Rust,20
319466912,Dimbreath/GenshinData,,13
