id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,5
35969061,google/styleguide,HTML,16
2006876,swagger-api/swagger-codegen,HTML,11
55082941,rigtorp/awesome-modern-cpp,HTML,12
240215314,docker/awesome-compose,HTML,10
181746158,freddier/hyperblog,HTML,13
47645724,ganlanyuan/tiny-slider,HTML,5
31560300,daattali/beautiful-jekyll,HTML,2
3618133,web-platform-tests/wpt,HTML,2
9252268,w3c/csswg-drafts,HTML,25
52300938,bitnami/charts,HTML,9
152327151,SamProf/MatBlazor,HTML,3
50182994,googlecodelabs/tools,HTML,4
116377453,cod3rcursos/web-moderno,HTML,4
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,15
271081145,estevanmaito/windmill-dashboard,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,19
193811440,neerazz/FAANG,HTML,4
255251641,umelabs/node.umelabs.dev,HTML,4
256327195,twbs/bootstrap-npm-starter,HTML,3
167935045,codecentric/helm-charts,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,3
14218827,GoogleChrome/developer.chrome.com,HTML,2
281683007,DataDog/helm-charts,HTML,2
