id,name,lang,new stars
44838949,apple/swift,C++,19
1181927,bitcoin/bitcoin,C++,64
11171548,nlohmann/json,C++,19
107794782,trojan-gfw/trojan,C++,6
23129458,aseprite/aseprite,C++,17
191820100,google/mediapipe,C++,10
2200856,MarlinFirmware/Marlin,C++,14
160083795,SerenityOS/serenity,C++,39
38581626,pybind/pybind11,C++,9
90902132,flameshot-org/flameshot,C++,541
104231541,abseil/abseil-cpp,C++,7
11577304,dolphin-emu/dolphin,C++,5
7232856,AGWA/git-crypt,C++,6
76990209,Aircoookie/WLED,C++,11
3030065,gnuradio/gnuradio,C++,3
319991441,FlaxEngine/FlaxEngine,C++,19
94253765,ctubio/Krypto-trading-bot,C++,4
147106288,OneLoneCoder/olcPixelGameEngine,C++,3
135489692,LeelaChessZero/lc0,C++,2
49978193,valhalla/valhalla,C++,0
11526715,dresden-elektronik/deconz-rest-plugin,C++,2
151064439,AlessandroAU/ExpressLRS,C++,6
290729873,DustinWatts/FreeTouchDeck,C++,16
338115997,itm4n/Perfusion,C++,108
336453352,uniquesarvekash/February-Challenge-2021-Division-3,C++,1
