id,name,lang,new stars
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,0
11323319,erusev/parsedown,PHP,4
2884111,magento/magento2,PHP,4
597887,doctrine/orm,PHP,3
656494,cakephp/cakephp,PHP,4
2179920,woocommerce/woocommerce,PHP,2
17452080,lcobucci/jwt,PHP,4
6763587,PrestaShop/PrestaShop,PHP,0
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,4
439861,moodle/moodle,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
2686502,pimcore/pimcore,PHP,2
27195711,alextselegidis/easyappointments,PHP,4
15231212,Automattic/jetpack,PHP,0
153632216,spatie/data-transfer-object,PHP,3
131995661,shopware/platform,PHP,1
20672392,10up/ElasticPress,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
64331416,10up/distributor,PHP,1
223437846,Cesar-Hack-Gray/SocialSploit,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,1
