id,name,lang,new stars
2325298,torvalds/linux,C,60
36502,git/git,C,27
80286288,arendst/Tasmota,C,11
193885464,woltapp/blurhash,C,24
437011,openzfs/zfs,C,1
65899476,espressif/esp-idf,C,6
192805335,microsoft/mimalloc,C,4
2755696,mattn/go-sqlite3,C,10
59771425,zephyrproject-rtos/zephyr,C,4
320921453,yamashi/CyberEngineTweaks,C,15
18257358,edenhill/kafkacat,C,6
7705639,merbanan/rtl_433,C,26
224151065,Immediate-Mode-UI/Nuklear,C,6
7966650,Gnucash/gnucash,C,4
272457606,jart/cosmopolitan,C,42
290808391,atc1441/ATC_MiThermometer,C,7
211756905,MarlinFirmware/Configurations,C,2
330008801,libsdl-org/SDL,C,93
174312651,waveshare/e-Paper,C,4
305156553,fabio914/RealityMixer,C,6
257113637,jdah/minecraft-weekend,C,53
331532749,Wren6991/PicoDVI,C,25
333075012,antirez/stonky,C,20
331380927,raspberrypi/pico-playground,C,5
337996397,rookuu/BOFs,C,31
