id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,342
54346799,public-apis/public-apis,Python,460
35955666,jlevy/the-art-of-command-line,,390
112507086,30-seconds/30-seconds-of-code,JavaScript,176
135786093,typescript-cheatsheets/react,JavaScript,338
97249406,denysdovhan/wtfjs,JavaScript,135
110058856,LeCoupa/awesome-cheatsheets,JavaScript,169
65750241,expo/expo,Objective-C,121
136062240,DovAmir/awesome-design-patterns,,351
91629816,freqtrade/freqtrade,Python,192
136202695,mlflow/mlflow,Python,59
75785240,authelia/authelia,Go,351
90194616,samuelcolvin/pydantic,Python,61
51001484,frontendbr/vagas,,23
266417772,pittcsc/Summer2022-Internships,Python,103
72685026,MicrosoftDocs/azure-docs,PowerShell,37
24233689,juice-shop/juice-shop,TypeScript,207
145693916,kornia/kornia,Python,103
171072967,pedroslopez/whatsapp-web.js,JavaScript,77
1864194,frappe/frappe,Python,104
350770929,academind/react-complete-guide-code,,46
372096057,Richasy/Bili.Uwp,C#,193
365005377,aristocratos/btop,C++,177
408084679,cipher387/Dorks-collections-list,,75
405139301,EddieHubCommunity/LinkFree,JavaScript,63
