id,name,lang,new stars
1903522,php/php-src,C,13
5101141,stedolan/jq,C,9
102578345,coolsnowwolf/lede,C,10
80286288,arendst/Tasmota,C,8
90320494,ish-app/ish,C,4
45821540,openwrt/openwrt,C,6
9524997,glfw/glfw,C,3
1856976,libevent/libevent,C,2
7077690,darlinghq/darling,C,13
69828680,jgamblin/Mirai-Source-Code,C,6
5870069,edenhill/librdkafka,C,6
59771425,zephyrproject-rtos/zephyr,C,2
114102,grbl/grbl,C,1
7370241,RIOT-OS/RIOT,C,2
59676171,KevinOConnor/klipper,C,3
131710328,CTCaer/hekate,C,9
194269070,skyline-emu/skyline,C,39
330008801,libsdl-org/SDL,C,2
117704656,remzi-arpacidusseau/ostep-projects,C,3
16648618,bitcoin-core/secp256k1,C,3
211756905,MarlinFirmware/Configurations,C,2
95304991,FluidSynth/fluidsynth,C,2
385037052,ahrm/sioyek,C,13
173835337,shchmue/Lockpick_RCM,C,2
408030056,luin/wechat-export,C,33
