id,name,lang,new stars
184456251,microsoft/PowerToys,C#,43
49609581,PowerShell/PowerShell,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,7
29078997,dotnet/roslyn,C#,4
164140756,files-community/Files,C#,19
161012019,jellyfin/jellyfin,C#,10
120231691,Ryujinx/Ryujinx,C#,0
28239455,dotnet/AspNetCore.Docs,C#,1
46755185,bitwarden/server,C#,7
132021166,dotnet/machinelearning,C#,1
210716005,dotnet/runtime,C#,12
2465723,Sonarr/Sonarr,C#,0
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
189676777,JasonStein/Notepads,C#,9
19216825,xamarin/xamarin-forms-samples,C#,2
10601208,umbraco/Umbraco-CMS,C#,0
117102183,ChilliCream/hotchocolate,C#,4
254354309,Richasy/BiliBili-UWP,C#,11
138646782,Azure/iotedge,C#,1
372096057,Richasy/Bili.Uwp,C#,194
274175324,iammukeshm/CleanArchitecture.WebApi,C#,6
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,9
406987674,tbhaxor/csharp-and-infosec,C#,3
