id,name,lang,new stars
7548986,laravel/framework,PHP,5
1631570,nikic/PHP-Parser,PHP,7
3431193,yiisoft/yii2,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,11
10157178,egulias/EmailValidator,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,5
23680678,tymondesigns/jwt-auth,PHP,4
597887,doctrine/orm,PHP,7
11340559,deployphp/deployer,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,3
12166778,googleapis/google-api-php-client,PHP,1
330275,twigphp/Twig,PHP,3
2141186,opencart/opencart,PHP,2
6269013,aws/aws-sdk-php,PHP,0
14346979,snipe/snipe-it,PHP,1
97311017,rectorphp/rector,PHP,7
95011974,akaunting/akaunting,PHP,19
222873550,bytefury/crater,PHP,1
139191005,nunomaduro/larastan,PHP,7
2686502,pimcore/pimcore,PHP,3
39182755,glpi-project/glpi,PHP,4
153069455,collabnix/dockerlabs,PHP,3
12452145,hechoendrupal/drupal-console,PHP,0
374132359,krayin/laravel-crm,PHP,17
128732084,woocommerce/woocommerce-admin,PHP,0
