id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
15585444,IanLunn/Hover,CSS,7
27382163,iissnan/hexo-theme-next,CSS,2
3327382,Automattic/_s,CSS,1
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,3
669174,DataTables/DataTables,CSS,1
184093408,robb0wen/synthwave-vscode,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
41443539,microsoft/vscode-docs,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,14
107962707,jonasschmedtmann/advanced-css-course,CSS,1
119437761,UndeadSec/SocialFish,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,8
160313905,primefaces/primevue,CSS,7
264742473,fontsource/fontsource,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
329751286,safak/youtube,CSS,8
328128780,rails/tailwindcss-rails,CSS,4
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
118656654,Automattic/themes,CSS,0
367895149,linbin524/yc.boilerplate,CSS,8
247775864,florinpop17/frontend-mentor-challenges,CSS,6
51965062,udacity/fend,CSS,1
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,4
