id,name,lang,new stars
2211243,apache/kafka,Java,8
20773773,bazelbuild/bazel,Java,6
41889031,TeamNewPipe/NewPipe,Java,12
11125589,keycloak/keycloak,Java,7
133134007,OpenAPITools/openapi-generator,Java,14
36817565,zaproxy/zaproxy,Java,4
1272129,dropwizard/dropwizard,Java,2
3148979,spring-projects/spring-security,Java,2
111241370,ionic-team/capacitor,Java,5
33166041,react-native-video/react-native-video,Java,5
7517918,spring-projects/spring-petclinic,Java,2
50904245,apache/beam,Java,3
2544305,wiremock/wiremock,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,4
31006158,apache/ignite,Java,1
1381673,kiegroup/drools,Java,4
43243303,react-native-webrtc/react-native-webrtc,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
27911088,apache/nifi,Java,2
148059143,tchiotludo/akhq,Java,1
172750723,open-telemetry/opentelemetry-java,Java,2
136858657,airsquared/blobsaver,Java,6
341631350,apache/lucene,Java,2
296471971,FIRST-Tech-Challenge/FtcRobotController,Java,1
406318039,rubyangxg/jd-qinglong,Java,18
