id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
100060912,microsoft/terminal,C++,33
44838949,apple/swift,C++,15
27729880,grpc/grpc,C++,13
11171548,nlohmann/json,C++,24
60246359,ClickHouse/ClickHouse,C++,60
63477612,TheAlgorithms/C-Plus-Plus,C++,26
90902132,flameshot-org/flameshot,C++,12
1062572,catchorg/Catch2,C++,5
14981376,dogecoin/dogecoin,C++,6
52729242,keepassxreboot/keepassxc,C++,9
51905353,apache/arrow,C++,5
948957,Automattic/node-canvas,C++,1
186847792,GTAmodding/re3,C++,30
86337343,skypjack/entt,C++,6
32231207,endless-sky/endless-sky,C++,4
23496542,openai/triton,C++,6
21331090,4ian/GDevelop,C++,8
6148317,OSGeo/gdal,C++,0
39283837,HowardHinnant/date,C++,1
83542585,wisdompeak/LeetCode,C++,2
245268140,ndeadly/MissionControl,C++,4
365005377,aristocratos/btop,C++,154
256913495,osrf/gazebo,C++,4
406315899,fwsGonzo/bigassm,C++,2
