id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,6
8681349,huginn/huginn,Ruby,7
53238813,Homebrew/brew,Ruby,13
21600440,bayandin/awesome-awesomeness,Ruby,6
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,0
18486300,lewagon/setup,Ruby,2
96395,faker-ruby/faker,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,1
2861056,rails/jbuilder,Ruby,1
52316423,luggit/react-native-config,Ruby,2
3898922,zammad/zammad,Ruby,2
5144181,jnunemaker/flipper,Ruby,1
11426474,github/choosealicense.com,Ruby,1
12357002,ondrejbartas/sidekiq-cron,Ruby,1
100269849,brunofacca/zen-rails-base-app,Ruby,5
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
